Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/22  05:45:00,18843963.96403785,1360800.0,972000.0,2619530.621814628,14863633.342223221 
 06/22  06:00:00,18844279.3420098,1360800.0,972000.0,2619530.621814628,14863948.72019517 
 06/22  06:15:00,18849369.070070982,1360800.0,972000.0,2619530.621814628,14869038.448256353 
 06/22  06:30:00,18854612.679487035,1360800.0,972000.0,2619530.621814628,14874282.057672404 
 06/22  06:45:00,18859982.261574727,1360800.0,972000.0,2619530.621814628,14879651.639760096 
 06/22  07:00:00,18865500.283174977,1360800.0,972000.0,2619530.621814628,14885169.661360348 
 06/22  07:15:00,18871741.030608173,1360800.0,972000.0,2619530.621814628,14891410.408793544 
 06/22  07:30:00,18878156.821266223,1360800.0,972000.0,2619530.621814628,14897826.199451592 
 06/22  07:45:00,18884754.277124662,1360800.0,972000.0,2619530.621814628,14904423.655310033 
 06/22  08:00:00,18891540.389036123,1360800.0,972000.0,2619530.621814628,14911209.767221494 
 06/22  08:15:00,42814510.43271504,25272000.0,17496000.0,2619530.621814628,14922979.810900424 
 06/22  08:30:00,42826989.795543954,25272000.0,17496000.0,2619530.621814628,14935459.17372933 
 06/22  08:45:00,42840243.749390915,25272000.0,17496000.0,2619530.621814628,14948713.127576286 
 06/22  09:00:00,42855834.24920679,25272000.0,17496000.0,2621020.507995379,14962813.74121141 
 06/22  09:15:00,56850482.780365966,35964000.0,18468000.0,2672787.711469732,18213695.068896238 
 06/22  09:30:00,59180164.89789848,35964000.0,18468000.0,2709020.3588208463,20507144.539077636 
 06/22  09:45:00,61929699.49110356,35964000.0,18468000.0,2745786.434589928,23219913.05651364 
 06/22  10:00:00,63495792.72400603,35964000.0,18468000.0,2768549.251622134,24763243.472383898 
 06/22  10:15:00,65917629.31911043,36936000.0,19440000.0,2787745.6511094156,26193883.668001015 
 06/22  10:30:00,67397192.03915046,36936000.0,19440000.0,2806939.590206487,27654252.448943965 
 06/22  10:45:00,68985982.73782748,36936000.0,19440000.0,2825740.029525443,29224242.708302043 
 06/22  11:00:00,70614725.95364605,36936000.0,19440000.0,2845316.8122610208,30833409.141385023 
 06/22  11:15:00,69650206.07187648,35964000.0,18468000.0,2821510.627648051,30864695.444228433 
 06/22  11:30:00,70759016.92273363,35964000.0,18468000.0,2834171.699488486,31960845.22324516 
 06/22  11:45:00,72015032.65450963,35964000.0,18468000.0,2849081.2203821084,33201951.43412754 
 06/22  12:00:00,73226087.09414682,35964000.0,18468000.0,2863791.9482106674,34398295.14593615 
 06/22  12:15:00,67457015.69273819,33048000.0,15552000.0,2789165.582345376,31619850.11039281 
 06/22  12:30:00,67003549.444163874,33048000.0,15552000.0,2789366.4028551187,31166183.04130876 
 06/22  12:45:00,66937038.49139278,33048000.0,15552000.0,2794710.0667837737,31094328.424609013 
 06/22  13:00:00,66870742.62729275,33048000.0,15552000.0,2800746.179857257,31021996.447435502 
 06/22  13:15:00,70625996.03966708,34992000.0,17496000.0,2895436.401355883,32738559.638311196 
 06/22  13:30:00,69821168.65190843,34992000.0,17496000.0,2915093.4788910532,31914075.173017375 
 06/22  13:45:00,68777287.69277477,34992000.0,17496000.0,2927756.132400959,30857531.56037381 
 06/22  14:00:00,67845728.76598254,34992000.0,17496000.0,2939066.071263021,29914662.694719512 
 06/22  14:15:00,67058993.22652792,34992000.0,19440000.0,2960586.487537183,29106406.73899074 
 06/22  14:30:00,66209038.68413667,34992000.0,19440000.0,2975195.561080203,28241843.123056464 
 06/22  14:45:00,65355274.01373464,34992000.0,19440000.0,2987142.284108964,27376131.729625676 
 06/22  15:00:00,64487325.826229714,34992000.0,19440000.0,2997740.681976728,26497585.14425299 
 06/22  15:15:00,61478040.71193885,33048000.0,19440000.0,2960048.8351581087,25469991.87678074 
 06/22  15:30:00,60989144.37201793,33048000.0,19440000.0,2965867.510765033,24975276.861252904 
 06/22  15:45:00,60547791.13747723,33048000.0,19440000.0,2973144.8686981667,24526646.268779065 
 06/22  16:00:00,60190450.230221026,33048000.0,19440000.0,2980141.977689595,24162308.252531428 
 06/22  16:15:00,54888530.12122129,29160000.0,19440000.0,2896739.367523655,22831790.753697637 
 06/22  16:30:00,54648964.09364248,29160000.0,19440000.0,2895418.7101066564,22593545.383535825 
 06/22  16:45:00,54479143.046871416,29160000.0,19440000.0,2897593.7726648627,22421549.274206553 
 06/22  17:00:00,54308544.13452081,29160000.0,19440000.0,2900001.840098956,22248542.294421844 
 06/22  17:15:00,54424368.41250139,29160000.0,19440000.0,2902689.7542836964,22361678.658217695 
 06/22  17:30:00,54558281.628245115,29160000.0,19440000.0,2905292.7721765963,22492988.856068518 
 06/22  17:45:00,54689692.392900296,29160000.0,19440000.0,2907789.8303175354,22621902.562582765 
 06/22  18:00:00,54817875.36158821,29160000.0,19440000.0,2910126.5744459457,22747748.787142273 
 06/22  18:15:00,38948080.31865358,17496000.0,11664000.0,2722547.1491672364,18729533.169486355 
 06/22  18:30:00,38428903.104201026,17496000.0,11664000.0,2702563.184060899,18230339.92014013 
 06/22  18:45:00,38284708.765852176,17496000.0,11664000.0,2692834.6887928145,18095874.077059362 
 06/22  19:00:00,38208524.46508283,17496000.0,11664000.0,2686075.796621429,18026448.66846141 
 06/22  19:15:00,33128394.37331318,13608000.0,7776000.0,2661533.227778601,16858861.145534582 
 06/22  19:30:00,32871938.23067089,13608000.0,7776000.0,2657408.0119164065,16606530.218754487 
 06/22  19:45:00,32773675.213885803,13608000.0,7776000.0,2654154.5226931637,16511520.691192638 
 06/22  20:00:00,32736793.885451067,13608000.0,7776000.0,2651768.6717187413,16477025.213732323 
 06/22  20:15:00,32763661.45944159,13608000.0,7776000.0,2649832.776931252,16505828.682510339 
 06/22  20:30:00,32814570.883518048,13608000.0,7776000.0,2648236.2447108887,16558334.638807157 
 06/22  20:45:00,32888631.235886723,13608000.0,7776000.0,2646975.833665899,16633655.402220823 
 06/22  21:00:00,32981328.401922695,13608000.0,7776000.0,2645981.599433403,16727346.802489294 
 06/22  21:15:00,19016877.242492538,1360800.0,972000.0,2619530.621814628,15036546.62067791 
 06/22  21:30:00,18968564.04662895,1360800.0,972000.0,2619530.621814628,14988233.424814317 
 06/22  21:45:00,18974241.813749515,1360800.0,972000.0,2619530.621814628,14993911.191934884 
 06/22  22:00:00,18989093.88548793,1360800.0,972000.0,2619530.621814628,15008763.263673302 
 06/22  22:15:00,19070658.747382864,1360800.0,972000.0,2619530.621814628,15090328.125568237 
 06/22  22:30:00,19151719.96294166,1360800.0,972000.0,2619530.621814628,15171389.341127032 
 06/22  22:45:00,19233134.900766116,1360800.0,972000.0,2619530.621814628,15252804.278951487 
 06/22  23:00:00,19314909.601176098,1360800.0,972000.0,2619530.621814628,15334578.979361473 
 06/22  23:15:00,19327076.052637026,1360800.0,972000.0,2619530.621814628,15346745.430822399 
 06/22  23:30:00,19334344.84170919,1360800.0,972000.0,2619530.621814628,15354014.219894562 
 06/22  23:45:00,19341525.5528089,1360800.0,972000.0,2619530.621814628,15361194.93099427 
 06/22  24:00:00,19348634.793279402,1360800.0,972000.0,2619530.621814628,15368304.171464777 
 06/23  00:15:00,19311094.802556124,1360800.0,972000.0,2619530.621814628,15330764.180741498 
 06/23  00:30:00,19270406.097752154,1360800.0,972000.0,2619530.621814628,15290075.475937527 
 06/23  00:45:00,19229641.18742007,1360800.0,972000.0,2619530.621814628,15249310.565605443 
 06/23  01:00:00,19188809.55302593,1360800.0,972000.0,2619530.621814628,15208478.931211304 
 06/23  01:15:00,19099436.34987326,1360800.0,972000.0,2619530.621814628,15119105.72805863 
 06/23  01:30:00,19006877.61947383,1360800.0,972000.0,2619530.621814628,15026546.997659203 
 06/23  01:45:00,18973882.878679186,1360800.0,972000.0,2619530.621814628,14993552.256864555 
 06/23  02:00:00,18968391.051296286,1360800.0,972000.0,2619530.621814628,14988060.429481655 
 06/23  02:15:00,18960310.542802513,1360800.0,972000.0,2619530.621814628,14979979.920987884 
 06/23  02:30:00,18952526.667752817,1360800.0,972000.0,2619530.621814628,14972196.045938186 
 06/23  02:45:00,18944958.784644887,1360800.0,972000.0,2619530.621814628,14964628.162830256 
 06/23  03:00:00,18937617.447337225,1360800.0,972000.0,2619530.621814628,14957286.825522596 
 06/23  03:15:00,18930493.762393557,1360800.0,972000.0,2619530.621814628,14950163.140578926 
 06/23  03:30:00,18923578.444970895,1360800.0,972000.0,2619530.621814628,14943247.823156264 
 06/23  03:45:00,18916862.382663205,1360800.0,972000.0,2619530.621814628,14936531.760848576 
 06/23  04:00:00,18910338.006712865,1360800.0,972000.0,2619530.621814628,14930007.384898234 
 06/23  04:15:00,18904713.92356779,1360800.0,972000.0,2619530.621814628,14924383.301753161 
 06/23  04:30:00,18899242.62148746,1360800.0,972000.0,2619530.621814628,14918911.999672832 
 06/23  04:45:00,18893918.623020064,1360800.0,972000.0,2619530.621814628,14913588.001205435 
 06/23  05:00:00,18888735.174558476,1360800.0,972000.0,2619530.621814628,14908404.552743845 
 06/23  05:15:00,18890556.608670153,1360800.0,972000.0,2619530.621814628,14910225.986855524 
 06/23  05:30:00,18892388.99443496,1360800.0,972000.0,2619530.621814628,14912058.372620331 
 06/23  05:45:00,18894232.547377143,1360800.0,972000.0,2619530.621814628,14913901.925562514 
 06/23  06:00:00,18896086.681415465,1360800.0,972000.0,2619530.621814628,14915756.059600834 
 06/23  06:15:00,18900873.266411077,1360800.0,972000.0,2619530.621814628,14920542.644596446 
 06/23  06:30:00,18905746.123325866,1360800.0,972000.0,2619530.621814628,14925415.501511235 
 06/23  06:45:00,18910706.47345227,1360800.0,972000.0,2619530.621814628,14930375.851637641 
 06/23  07:00:00,18915756.975515,1360800.0,972000.0,2619530.621814628,14935426.35370037 
 06/23  07:15:00,18921777.68386831,1360800.0,972000.0,2619530.621814628,14941447.062053682 
 06/23  07:30:00,18927907.373826973,1360800.0,972000.0,2619530.621814628,14947576.752012344 
 06/23  07:45:00,18934147.256514665,1360800.0,972000.0,2619530.621814628,14953816.634700034 
 06/23  08:00:00,18940499.08451297,1360800.0,972000.0,2619530.621814628,14960168.46269834 
 06/23  08:15:00,42859063.439089306,25272000.0,17496000.0,2619530.621814628,14967532.817274678 
 06/23  08:30:00,42927650.00620228,25272000.0,17496000.0,2621665.0604090877,15033984.945793195 
 06/23  08:45:00,43736617.2777724,25272000.0,17496000.0,2633059.1194220046,15831558.1583504 
 06/23  09:00:00,45929465.01482455,25272000.0,17496000.0,2657882.460942143,17999582.553882413 
 06/23  09:15:00,62553169.58999543,35964000.0,18468000.0,2817512.5014818097,23771657.088513628 
 06/23  09:30:00,63854037.09723502,35964000.0,18468000.0,2830772.185184133,25059264.912050888 
 06/23  09:45:00,65167780.89876017,35964000.0,18468000.0,2867010.20146566,26336770.697294507 
 06/23  10:00:00,66124716.36224156,35964000.0,18468000.0,2898414.5043881526,27262301.8578534 
 06/23  10:15:00,67784877.8476648,36936000.0,19440000.0,2930296.6652631816,27918581.182401616 
 06/23  10:30:00,68399358.77565436,36936000.0,19440000.0,2961565.476041508,28501793.299612857 
 06/23  10:45:00,68945841.2106036,36936000.0,19440000.0,2991737.155313202,29018104.0552904 
 06/23  11:00:00,69395553.14336784,36936000.0,19440000.0,3021586.971730885,29437966.171636958 
 06/23  11:15:00,68116975.70270929,35964000.0,18468000.0,2990369.40790033,29162606.29480895 
 06/23  11:30:00,68406011.62720832,35964000.0,18468000.0,3010421.450329207,29431590.176879108 
 06/23  11:45:00,68743604.29227018,35964000.0,18468000.0,3035105.29658953,29744498.995680656 
 06/23  12:00:00,69066719.41869746,35964000.0,18468000.0,3062876.1079660645,30039843.310731396 
 06/23  12:15:00,65026480.541587256,33048000.0,15552000.0,2966714.395481692,29011766.14610556 
 06/23  12:30:00,65157021.27273435,33048000.0,15552000.0,2980003.17217018,29129018.100564178 
 06/23  12:45:00,65324406.301411316,33048000.0,15552000.0,2994425.7340106284,29281980.567400686 
 06/23  13:00:00,65415615.36418161,33048000.0,15552000.0,3006277.334457579,29361338.029724035 
 06/23  13:15:00,68845573.2789583,34992000.0,17496000.0,3151038.669067636,30702534.609890666 
 06/23  13:30:00,69164298.29050276,34992000.0,17496000.0,3175533.5659637526,30996764.724539008 
 06/23  13:45:00,69549611.04014212,34992000.0,17496000.0,3206781.841217421,31350829.1989247 
 06/23  14:00:00,70121955.10726191,34992000.0,17496000.0,3249177.119199175,31880777.98806274 
 06/23  14:15:00,71157154.73136385,34992000.0,19440000.0,3320767.423164266,32844387.308199592 
 06/23  14:30:00,72180785.5407158,34992000.0,19440000.0,3391417.111862431,33797368.42885337 
 06/23  14:45:00,72952382.69991615,34992000.0,19440000.0,3428412.6278914893,34531970.072024666 
 06/23  15:00:00,73511714.46626772,34992000.0,19440000.0,3442064.7657121196,35077649.7005556 
 06/23  15:15:00,71348024.21866521,33048000.0,19440000.0,3356550.6745545845,34943473.54411062 
 06/23  15:30:00,71515031.11557382,33048000.0,19440000.0,3337792.539728132,35129238.57584569 
 06/23  15:45:00,71835977.2538562,33048000.0,19440000.0,3334541.9045892367,35453435.34926696 
 06/23  16:00:00,72197748.22932109,33048000.0,19440000.0,3336739.018151019,35813009.21117008 
 06/23  16:15:00,67098610.76573505,29160000.0,19440000.0,3194006.4730464737,34744604.29268858 
 06/23  16:30:00,66868667.74840214,29160000.0,19440000.0,3188246.4511806695,34520421.29722148 
 06/23  16:45:00,66792404.990219064,29160000.0,19440000.0,3187059.8331933403,34445345.157025725 
 06/23  17:00:00,66709404.986328445,29160000.0,19440000.0,3186581.9155465798,34362823.070781864 
 06/23  17:15:00,66311817.87508698,29160000.0,19440000.0,3184998.198609124,33966819.67647785 
 06/23  17:30:00,65865240.78195322,29160000.0,19440000.0,3183139.5345406677,33522101.247412562 
 06/23  17:45:00,65405873.996115305,29160000.0,19440000.0,3181038.303477132,33064835.69263818 
 06/23  18:00:00,64940104.51876767,29160000.0,19440000.0,3178721.9121890436,32601382.606578633 
 06/23  18:15:00,49573865.0395899,17496000.0,11664000.0,2893126.4241685895,29184738.61542131 
 06/23  18:30:00,48280876.09598762,17496000.0,11664000.0,2861286.5731697334,27923589.52281788 
 06/23  18:45:00,47300252.92697655,17496000.0,11664000.0,2844394.563236155,26959858.363740396 
 06/23  19:00:00,46505662.62445558,17496000.0,11664000.0,2832200.240430937,26177462.384024642 
 06/23  19:15:00,40442291.33260387,13608000.0,7776000.0,2774494.216252505,24059797.116351373 
 06/23  19:30:00,39320993.01522298,13608000.0,7776000.0,2754199.097584729,22958793.91763826 
 06/23  19:45:00,38449199.55717979,13608000.0,7776000.0,2741305.387970257,22099894.169209544 
 06/23  20:00:00,37748381.90426812,13608000.0,7776000.0,2731573.877667321,21408808.026600804 
 06/23  20:15:00,37240944.30324949,13608000.0,7776000.0,2723148.454393904,20909795.848855585 
 06/23  20:30:00,36849420.90444787,13608000.0,7776000.0,2715907.3044561287,20525513.599991743 
 06/23  20:45:00,36494920.697462216,13608000.0,7776000.0,2709540.929480446,20177379.767981775 
 06/23  21:00:00,36160247.85818784,13608000.0,7776000.0,2703833.3660528883,19848414.492134955 
 06/23  21:15:00,19147524.096614186,1360800.0,972000.0,2619530.621814628,15167193.474799557 
 06/23  21:30:00,18947352.83364581,1360800.0,972000.0,2619530.621814628,14967022.211831179 
 06/23  21:45:00,18946942.449120153,1360800.0,972000.0,2619530.621814628,14966611.827305524 
 06/23  22:00:00,18946422.19439026,1360800.0,972000.0,2619530.621814628,14966091.57257563 
 06/23  22:15:00,18946258.02392039,1360800.0,972000.0,2619530.621814628,14965927.40210576 
 06/23  22:30:00,18946034.75639808,1360800.0,972000.0,2619530.621814628,14965704.134583453 
 06/23  22:45:00,18945753.646194994,1360800.0,972000.0,2619530.621814628,14965423.024380365 
 06/23  23:00:00,18945415.360193,1360800.0,972000.0,2619530.621814628,14965084.73837837 
 06/23  23:15:00,18949303.623251304,1360800.0,972000.0,2619530.621814628,14968973.001436675 
 06/23  23:30:00,18953190.749517884,1360800.0,972000.0,2619530.621814628,14972860.127703253 
 06/23  23:45:00,18957074.263900578,1360800.0,972000.0,2619530.621814628,14976743.642085947 
 06/23  24:00:00,18960954.08032542,1360800.0,972000.0,2619530.621814628,14980623.458510792 
 06/24  00:15:00,18962910.120656136,1360800.0,972000.0,2619530.621814628,14982579.498841507 
 06/24  00:30:00,18964819.633326627,1360800.0,972000.0,2619530.621814628,14984489.011511998 
 06/24  00:45:00,18966724.536058366,1360800.0,972000.0,2619530.621814628,14986393.914243735 
 06/24  01:00:00,18968600.172755536,1360800.0,972000.0,2619530.621814628,14988269.550940905 
 06/24  01:15:00,18967096.27168561,1360800.0,972000.0,2619530.621814628,14986765.64987098 
 06/24  01:30:00,18965573.69905592,1360800.0,972000.0,2619530.621814628,14985243.077241292 
 06/24  01:45:00,18964032.283436757,1360800.0,972000.0,2619530.621814628,14983701.661622128 
 06/24  02:00:00,18962496.22198319,1360800.0,972000.0,2619530.621814628,14982165.600168562 
 06/24  02:15:00,18956995.85270922,1360800.0,972000.0,2619530.621814628,14976665.23089459 
 06/24  02:30:00,18951582.41708133,1360800.0,972000.0,2619530.621814628,14971251.795266699 
 06/24  02:45:00,18946253.79214231,1360800.0,972000.0,2619530.621814628,14965923.170327682 
 06/24  03:00:00,18941009.36202355,1360800.0,972000.0,2619530.621814628,14960678.74020892 
 06/24  03:15:00,18931884.831938703,1360800.0,972000.0,2619530.621814628,14951554.210124072 
 06/24  03:30:00,18923101.031335853,1360800.0,972000.0,2619530.621814628,14942770.409521222 
 06/24  03:45:00,18914640.00824969,1360800.0,972000.0,2619530.621814628,14934309.386435058 
 06/24  04:00:00,18906484.92112555,1360800.0,972000.0,2619530.621814628,14926154.299310919 
 06/24  04:15:00,18899994.22860989,1360800.0,972000.0,2619530.621814628,14919663.606795259 
 06/24  04:30:00,18893708.806152504,1360800.0,972000.0,2619530.621814628,14913378.184337873 
 06/24  04:45:00,18887619.843832783,1360800.0,972000.0,2619530.621814628,14907289.222018152 
 06/24  05:00:00,18881718.178781807,1360800.0,972000.0,2619530.621814628,14901387.556967176 
 06/24  05:15:00,18884197.354686894,1360800.0,972000.0,2619530.621814628,14903866.732872264 
